processing_time,resource_amount
2.8223037974828964,0.6172376220451488
2.3657564348337834,0.7324938957565159
2.700773339086648,0.525114016068766
4.404971423399173,0.046906256664575485
2.60263019713209,0.16179221718082115
3.8550241713035778,0.8125209207659969
1.949240945402222,0.18158515056174707
2.6645939609873537,0.5769591965806273
3.01856948994495,0.0056980768249920155
1.6892562031218774,0.8567608663000047
3.8491063630609874,0.07642564996029066
1.2357488328948514,0.8469978502523473
3.6526383732994496,0.5864657425873343
3.983405835636665,0.8796532746749156
4.081417187131304,0.2792222915639204
4.515293386247826,0.3264237226766856
4.490847466669225,0.0058729287203778124
3.862732807481921,0.3785933495586701
1.6563522294006563,0.4740343034149652
3.2693497742594912,0.9078287152941062
3.32992660270956,0.4183032491452585
3.560961860622748,0.9580514150848594
2.9957191458279553,0.41042499836338364
3.3684355239622343,0.2854958354093864
3.937750155678767,0.5172447971333161
4.62598265237345,0.05797521396542826
3.1473066140884494,0.17839872017897784
4.875922168440161,0.9798037704148972
4.624343891494391,0.46535412841642876
3.557394453710598,0.18203967609402238
3.861362137504707,0.7498655759801782
3.663193656770863,0.8344923205938605
1.1955165041677986,0.7120429119634749
3.614272399687857,0.600510304229836
4.318991164290089,0.1918925344097676
3.1474373718282975,0.014103445092540579
4.98508266824411,0.9118149593115802
1.4214478713282452,0.25284847043375314
2.0372800229267476,0.4111486562820884
3.2092483708213613,0.43387510040509236
4.785248863458546,0.6790819209292053
4.3708087602602514,0.5237183948713828
2.0834746163564906,0.6593393043682892
1.3188476622392677,0.16383089867391032
1.0484053967956481,0.398514877196233
4.454146112363711,0.9668532897480828
3.0194440444794757,0.7484601121309938
1.3222050553804432,0.5498105791522265
2.806428554276143,0.8136541304341058
3.886187227271799,0.31463532303635156
1.2774235594598977,0.3514585768892792
1.3236175705432176,0.8690251395362923
2.991191819763155,0.6878174337113443
4.865040742517779,0.8281391780658622
4.933369664593405,0.9095723013793684
2.960402979193141,0.16947992103048104
4.143910645111037,0.3972279940575343
2.419606261975347,0.18401236667295717
4.639685740916811,0.3810578831418032
3.2216209697352673,0.8938899968795634
4.026934389413652,0.3976120628318687
1.6275951562734896,0.8249583296382881
1.2951010900264328,0.33190377102411883
4.6572324078822795,0.7162377929412042
4.380800217430579,0.5786206977754188
1.1201471150666413,0.4738249820683321
3.6512453613784666,0.3491661832028826
4.488407364980812,0.25233484281993024
1.6893399549046113,0.24116109040594347
4.93411612432804,0.6454572419057346
3.8813656457899315,0.18960120611098152
2.517433317125042,0.02621327080787328
4.5684621101892215,0.4889111186593922
2.3238661553367788,0.8603126254976947
2.9046389394678633,0.4913805499514061
3.4638872626386212,0.39412283106336676
1.4115628333531802,0.4806857390611965
2.50938602765296,0.027543729970090136
3.3087012311765207,0.847982794176542
1.8590568574347852,0.010385419428172393
4.675174993900407,0.8310538517349337
2.406934959918015,0.2843477693165116
2.904867803762913,0.30067602416084904
2.168083395100975,0.2555944239155038
4.862985222984397,0.042330847184238185
1.229883452337932,0.9457472537539486
2.714426479780457,0.6688842214349426
2.415521646216303,0.13957128826926513
4.977132865862921,0.6230119793565473
1.3442960877681238,0.26138296564693186
2.7538455184004036,0.998252889522383
2.7051524726329403,0.7467370834331525
4.89318802419143,0.3811458144144123
2.953132457235136,0.5096247807748401
3.0132025300736247,0.9684667467604822
4.988719263886702,0.759702607880141
4.202374488671885,0.0009512809291091218
4.106080791855579,0.7002025626064896
2.038916580399559,0.3397557625317399
4.155738496282129,0.7492618001389312
1.4715036853717782,0.5130189182526468
3.640715907467219,0.0458901313415937
3.112774595403003,0.2236733847746425
3.6565696782182964,0.6537568348929396
1.6521093643685778,0.276680638396675
2.447956408050397,0.29730833702995096
1.2442052137855204,0.5744592067922898
3.486117581272541,0.0756535238604018
3.3327784864492562,0.5951942700497642
3.1975091163300564,0.12820888391749985
1.2683010498108627,0.002453364311076456
3.091712415395926,0.0465839137371139
3.779013514789668,0.010126431541784386
4.649120404025259,0.8288586682945208
3.33177179137738,0.3715812113812379
4.269649806193778,0.04374851024896842
3.55703889598779,0.540835883636304
3.3991231421418853,0.508626373572133
2.5740875806228427,0.12463288278208273
1.857795739075173,0.9098729071611361
3.639241836776378,0.0033144142695981094
2.8703373526858997,0.02640504303014224
4.227207592022173,0.29115339765533266
4.6343180956732475,0.4888000909572301
1.5842546673722158,0.9453183720016038
3.89587340657451,0.8486876852215617
1.7630872652731493,0.16139668584764344
1.1659497849005436,0.2139590149381131
4.193860243227915,0.5059699485403448
2.441328510525835,0.7040337800680612
2.62557893147868,0.2964576567934458
1.3454473285080728,0.25162887937955436
3.226217728466677,0.08586656318975405
2.2009545078444197,0.3395453492823194
4.093824206967842,0.18121047286325698
2.6793655878973213,0.4553522231036866
4.718767195188432,0.8092150286344747
2.3096664454577085,0.09198901879353272
2.073868689981782,0.9319716345422893
3.6926365509644303,0.10877807311400722
3.3588410639168043,0.07322793541130801
1.9331593262589792,0.020697517016411093
4.605562997890228,0.6721092240176255
1.3486135925974554,0.0643181455855254
1.8106481835391075,0.6375185512760086
4.6095281261022,0.25779190571472677
3.479540775420449,0.7454351509357717
1.0036759382260647,0.4872519456843589
2.6247632737804762,0.3316035235331122
3.849394617224385,0.8931226235262162
2.4961875387000005,0.055809789579289726
1.6683478700485939,0.1577097257903387
2.074685367261954,0.11095706645779246
3.5867623891350036,0.21353275173273034
4.886790564428134,0.9405527544044022
1.387428879562667,0.18458117622749448
1.518297813836985,0.3440079906139817
1.965033823023711,0.31673517998258316
3.2302782648591535,0.7863287465890432
4.787776430294802,0.09788167440113549
4.7878356949371526,0.9430228056720924
4.4229834996444435,0.2098719029173176
1.6110845351979615,0.06866995247983299
3.385716749009759,0.5985822840403237
1.3521674028452217,0.11952557076253834
1.598471752833552,0.8231792231554873
2.868184747086277,0.9137651426841275
3.464026059093544,0.2298182704159223
4.892453281461233,0.18233457665662434
1.6817809030189097,0.43366231947228184
1.505018933653023,0.484870693498318
2.398644678506944,0.9412096063933783
1.9836563153139943,0.6761519219836335
3.215358823482181,0.5904734398627591
4.89633920153984,0.5048162512691434
1.1141917596448332,0.027448208530392093
2.313690546651322,0.8308683557837683
4.626014771806922,0.7849267891016091
4.423869577150299,0.41015997322585884
4.238276448577702,0.9213683774888048
4.8892251856331175,0.2488030705067057
4.628171760084405,0.21048987558101873
4.3570558834301,0.47525412600900085
4.643995890696713,0.8617653402637918
1.497545645058877,0.4816314123430965
3.0529944386301424,0.2218539760220254
4.793242144172545,0.387774017560775
4.411692803041264,0.6718409887655974
4.692479538741199,0.17811890187742274
2.7884300044632035,0.9591863214400925
2.399221662416735,0.8171689525585808
1.729781196584125,0.2929064809939278
1.9316442225423902,0.47278398710637726
4.418138867826348,0.5013758807639901
3.7679623064612815,0.8224570680772901
3.3324921040288937,0.7921380898257115
1.4772358039228437,0.9514214336942896
3.410773050094697,0.7807720718999731
1.7668420650962453,0.13907538826311283
2.8768372461235394,0.7799616871278708
4.548430231720431,0.5254833647918972
4.506366839564541,0.5434593696261617
3.109896874246835,0.6569689750204508
1.8188357506717265,0.1145629301260298
1.259127114568952,0.1915954199528792
4.7867464729320055,0.07084160944988782
2.927942505050394,0.09688362255462468
2.5471627151450726,0.9201174616481737
4.566783267542963,0.23968290201720133
4.757386148868592,0.3327700338762082
2.08309858878471,0.37834234001321476
4.648403688251267,0.2545629090389775
3.011549644269424,0.9369754671361568
1.3007858602702749,0.14315771759030926
1.9695764526010158,0.13839994945570933
2.6521854947408916,0.9627610156518489
1.4620077341532176,0.8025677537918581
3.8620566076824248,0.3698802200706196
2.4072858924618874,0.5801108860783994
4.620266817490439,0.38492289493191734
4.918784858970509,0.787848740658334
1.5934134044561654,0.7409629479743491
3.884737798265783,0.1585222827458338
1.0602424457502768,0.9594123303732419
1.3939991579405402,0.9452424673297208
3.3470664888387125,0.3080431849614216
1.5222491461875411,0.01111447821481748
2.084930021328822,0.32643408525232354
1.7458531600324698,0.38686435223529514
1.956588719330517,0.8434751650470692
1.3647394881110104,0.39246823643279494
2.3824682701379016,0.16890828669173086
4.777963716176178,0.9359982996487562
1.0879195837481324,0.4682275181653983
1.8702918312963166,0.5841018446645826
4.912275290148655,0.7248131164470152
3.0378748763850068,0.8266199597484623
4.986851664103391,0.6484991297737028
3.9827386746449593,0.6441967062523959
2.3437953639144617,0.4470568645070614
2.528888130870288,0.39061445621063107
1.8000312002352539,0.7686468282659913
3.27847459155965,0.3485461094767689
2.5110543889413295,0.1395692697088744
3.7020892009001063,0.47702410089556624
3.246932815756638,0.7418040122129568
2.4222888485895355,0.05695703775375638
3.412802602170807,0.33585731718133693
1.0639572415071474,0.560558485053216
3.6298702203733777,0.08511747420543636
1.3446017052831767,0.5126457401336167
2.038829193161554,0.22688667653823558
4.657108557110338,0.792150562282823
1.4837795046623192,0.27386064817544775
2.6838509810748277,0.5169238043353146
4.873707167852608,0.5280168169293137
2.346870442443782,0.47835005271255526
4.497883180217077,0.36729938903181547
1.6308184288629657,0.7146090651151338
2.946738732713723,0.5407121645064132
2.65615642901093,0.900677778723861
1.2929170484526749,0.034041303504547926
3.2313823951633105,0.17747699207593415
4.58728938278683,0.09364023176454128
2.7727161097844,0.4129935931330152
2.379340256504787,0.364463527694485
1.3597926327369634,0.8634418823053107
1.752998046279712,0.08409318316174363
3.636535628457541,0.48553788807234155
1.8050371471185342,0.30377757945278117
2.643533697345651,0.28438124276896026
1.967139511369472,0.9821220237277173
1.7580176301877808,0.9582104020856381
2.1162025007585377,0.24122676847548918
3.5778648035375746,0.7527728030484391
4.799202641232903,0.39248910410961146
1.817602274569627,0.3861833487785007
2.0986275800553886,0.48678665818706734
3.1113217283312555,0.6248573648503888
2.832742797727533,0.3523589111804203
1.3691181136895878,0.33458100150006076
1.797406005858968,0.031050080228877786
1.1145129517780665,0.1583672786234248
1.2992971567090872,0.6663753107614953
3.1935188465913367,0.5709443123982402
3.9019010944861616,0.18479425217615408
1.209292752787746,0.9721749231415291
3.390108078270406,0.43969943094456354
3.6583164767626704,0.523121926516213
1.7370783072426335,0.42543810824441664
2.7903123515024637,0.7148956060551725
4.752042457991216,0.1741465991681026
4.418048345755324,0.6126598285954854
3.9173989796513133,0.6119811244367966
1.317801630662033,0.9094610786157441
4.813537086943162,0.20223513206875632
4.230687678836206,0.9512243232363374
3.803039709476325,0.17719412590731332
1.4632552599348592,0.38758817395028156
1.0965759563652218,0.6341867084404365
1.0552940202296441,0.17865066487047032
3.4603631874875593,0.8190913939175853
1.9016892480103267,0.4992804422231283
3.4112792701239827,0.30156748254087595
4.442966746956586,0.269925075098167
2.10382671575471,0.8627470937104952
4.508423472435924,0.8837216370313826
4.542834067558108,0.563829608047284
2.156219485527649,0.11226517060593699
3.836299508535256,0.32464040684179496
1.144857341377921,0.7648065683052829
4.653480298986666,0.4005298246754492
2.734981380492945,0.1673277071313738
3.0913023292837196,0.5486667426685968
3.297756400082797,0.8771483785751969
2.6047714165941005,0.3347570608882833
2.3819963832380737,0.9102102925398948
1.0746901218679032,0.4897238421624903
2.4480864247148584,0.6713203331810732
4.297036316662965,0.38509605152958615
2.317993240897517,0.6927947205316475
2.77501026474713,0.44412603653533866
1.7283908010668991,0.36040565772853117
1.681876086765019,0.734175062609765
2.138987726970696,0.9341765046800737
2.3892772007369354,0.5908135221059473
1.5686167777203797,0.9171228498919374
3.245984895506613,0.7162047921099903
3.6405870241955123,0.7398620384676782
2.206657583698287,0.8618816414235321
3.0877885475859825,0.6500308620790356
2.368575871843602,0.38441568959890693
2.6942897002067276,0.11662110275608684
2.8316188613555537,0.7844875936400791
2.1446201277258066,0.3600752218957294
1.5505219786551572,0.9283503328582379
4.655777628680166,0.6328273627769939
4.8853809457391595,0.3728193635672499
2.718214221488636,0.06556549607734286
1.850874320939396,0.39784041733134623
2.1791969139400904,0.3396673614512954
4.92162103858311,0.8471960685303073
2.6162603180086372,0.8639066647958002
3.483547317710347,0.031390584127197974
3.4251065205904965,0.337670892697884
4.340054335553148,0.2535251899244457
3.327208977086853,0.17178518803230303
3.4070675265578583,0.6190230535521727
3.5929758127055966,0.33133032640280013
2.003266740444784,0.9955083941665352
2.1197018379285697,0.4196699004007285
3.6130872440779855,0.8364999998054556
3.4141725505279714,0.8956881830237958
4.9687632681557075,0.512502378519933
1.8738159021703829,0.3299543384275113
1.4067699684273367,0.6980519492095004
2.547963063506717,0.4694158394308774
3.614108818032705,0.9943298322469561
2.19031245325339,0.31222544987064427
2.91296356337348,0.7431268351577871
3.3484645500271504,0.8315661190185004
4.625073058905568,0.6676839437446519
3.393402657782698,0.4160337604465998
3.229883074901084,0.43183194133050495
4.4116191895972365,0.8975052131756308
2.128333079053414,0.5394255770974259
4.361548553067811,0.3703268751753699
3.545123921173455,0.02681826993488423
4.132290744233073,0.09455237712465714
2.4004204277107113,0.38298444186755787
4.784241329740713,0.8603188504505259
2.9960713093556355,0.37093485070873733
4.3806734108936025,0.43376888533967894
3.74498387067517,0.8302150276479354
2.5367917968221003,0.3065753296830802
3.7961348731479467,0.16855286109151657
1.4479758936046245,0.035206657708446554
2.2304343630262626,0.8906334933109983
2.09450417203316,0.339780094240282
3.9338395526189096,0.1317958345382877
1.8902939732951305,0.9035341953137468
1.0991986075365312,0.48198369998464385
2.8169770703496364,0.2964038240759277
3.7462843967026376,0.04285524207504798
1.7008183454113195,0.3953484637206436
1.1390918923196454,0.710793711101742
1.0072914510085558,0.8475143269526225
2.7419193075664077,0.989863129373749
4.2122773434194665,0.9331720344925831
2.7967774747137257,0.23832133832424884
1.9811524543167671,0.7536883655882878
4.8226490717781,0.023656206231003174
