processing_time,resource_amount
3.2307309348748134,0.8814663092115449
3.589669895254736,1.3019964572500087
17.098584982527502,8.301296160229617
12.607690815858014,9.905476575072559
3.5201624809262357,1.543403823912104
5.575099201212633,8.839159872224576
4.555692696407691,3.5498612276876473
8.072708660610544,9.815601309020474
20.892248793203585,5.112985088897286
0.8689267092176611,7.459962759655604
27.76791400672581,6.379618000788216
10.540138537625236,7.764687883459667
4.78704899783197,4.889230189223598
26.47215140495262,6.545766377464098
16.500968204921765,3.3446879919805816
15.978963060959533,2.5907842906117082
0.09772688787817785,4.19314777580656
28.77149243540898,7.962168575300251
13.150070234997282,5.772179042762088
5.288240810445831,7.572172110811404
1.2342728452756069,7.992042402828852
19.080795478250803,9.553152248376206
10.961393994083124,8.271918063225263
7.676287816169442,9.80141940542099
6.2013947768793765,6.479731947518934
12.812436010817018,5.0250261301812795
9.298737958213628,1.0681588119434626
26.978588621892325,9.621300583534056
16.960813354006834,0.7930617576414933
9.812244791492958,0.03504453263966423
20.29719103395722,5.633379825443403
10.646522470299042,7.967990702143357
2.4178811291392757,8.629124077283926
14.378635339544344,6.942997966645816
25.544532189077756,4.407108376891782
28.229635597932955,6.051875445031691
1.8791732793790983,4.899960589223266
14.523232627181777,4.607128536767274
1.814384285602293,1.1782640135509814
24.677610303092493,7.1885267164528
26.30218132654192,0.14162517756582726
15.664202692466771,1.6854637837489916
15.09922824180763,4.580589801401364
5.371915379560769,2.4403438891329374
27.18684896381068,4.886893138331648
11.099432723685764,9.180594071355875
28.000029274935375,8.350894729018204
2.821860155967255,5.910666458953209
3.6093403319989514,2.073989592014075
29.30174312547714,2.112212231955394
18.203487292264107,3.9001462344784787
25.189400245588264,2.2228965701037917
3.4071228585880045,8.462896992493771
0.06990933371655128,5.557961485623963
15.441273269936405,1.6543035003883155
25.21670990501527,4.29829739980608
20.7419592355072,8.87369497841908
27.71036325690823,3.3132252898053083
17.780215405313918,7.053392616920825
19.38579464745248,6.997992080785495
9.08662754779231,0.6084516939776385
0.5292669066655642,2.182139098204796
17.821246275854953,9.93573727485077
28.217356027533683,3.1554277480790183
19.88761003594967,5.534427768751038
27.986684319856355,1.922099186976407
3.703945643262178,4.1470913767189765
27.951369992931703,4.001795089883975
1.522932951853927,1.736974979087904
7.678491878860143,9.583937356150127
10.051469412306481,1.5423106866235292
28.95946731717072,0.544223910984033
10.27810036782805,0.746343109289419
17.35710893187082,9.802245534586744
14.890412078141319,5.892828089091896
3.5469925312906248,2.1221090536882814
15.846400004173331,2.0828646885491695
25.977437506664778,7.240824828273879
26.12904928091683,9.881744452170043
21.032191143687168,1.6921067160479775
6.633081894357228,3.0973208926294804
14.927075361060433,2.3132875836037003
6.64032357890319,5.505386277225628
27.407253106661017,7.296935004138606
13.607051606190176,7.623644695325797
26.707929993398107,2.9066366498652387
16.535792624404642,2.607057314919896
22.95616340336654,6.66034490847818
14.742453613381082,0.5882681935943723
3.677866638137961,6.968070280773673
22.72636784924285,4.244426990343961
28.278408003735233,0.6954267142314896
1.316661532850727,3.592089166765998
28.652705038880192,1.6049612472992059
4.706316091517648,3.63951324830352
4.888102464918188,1.7291185942975207
3.489199532765369,1.381455153871629
7.321590216447569,3.3894417426451184
16.50479725532876,2.142111348127397
26.928288373749286,8.613408470856076
26.07910875207258,9.757875885241168
27.988517100714727,2.1494341669272554
24.345978419597273,8.546319339632078
3.115390369929505,7.254400120456799
13.682636211644901,0.35220119949610385
9.081137984332075,0.13336646497689508
15.557014096725169,5.458599696518512
20.58647490310213,7.405647271170617
23.03513750583594,4.821857392894769
22.60978862989112,4.430116062859556
0.368526993942081,4.0862301094793025
28.518453582633082,2.868086364296092
3.9349527142352727,2.28787450108078
14.97724884643517,7.09547093943113
4.8608793188025885,3.0653963004337124
11.341033300692043,1.4579545403284777
29.93868254733148,5.0978026538890955
22.21343441373283,3.9459784613249105
7.5798044991480005,0.34649993913447474
12.07365107448301,8.310902201070036
12.239443892908938,3.5106544680904337
26.49216454606864,0.6402173427471891
11.847683432881702,1.5318272353532747
6.228351971493058,5.824164348708443
15.794635290956704,1.9510698315896202
22.12750356677448,7.899207665363267
12.656725591202154,3.502938778125524
14.708168047526673,6.986112321639682
6.455022926391577,7.830156488546429
17.58223186306546,7.794917431318763
1.8180907732971818,1.3358206650518123
7.543174635102624,4.423682270209577
20.56046652679203,8.43574601066525
28.67930667507527,8.836188093371147
17.30594695526567,2.6998299785194413
26.375934823672836,5.847568785455525
9.093675366673803,5.272872374608304
27.846291482308786,5.572575091525761
10.945097448809422,5.03362827173838
7.1060793924937595,6.687947964586751
20.582425237117093,1.2778257896022882
8.023739001996827,7.483651292421579
22.87830101063432,2.132662387527321
28.323318976748197,1.7124280947173687
17.581471833780704,8.989622534035918
14.636025049887497,8.87570937241119
19.820380990780176,3.706603523627839
6.0333698651141905,0.41728576355102964
14.667510825890478,4.155430258108512
6.236157896187481,3.241143220943432
7.200253137307499,2.8035084329074067
8.841250265825538,9.645567259409654
11.958985335848569,9.699357640520162
7.462130303825667,3.069448215524261
25.607036306999042,3.4002340501582817
13.278230075237222,2.6591571023697345
11.125964242677574,5.811324019935001
2.1000691504610525,1.6766105461507885
2.857572036900077,7.207928539706908
29.31692697144324,3.8854017438979827
27.646016192617346,4.924396207603346
15.5295010194698,2.275910002691013
21.648324122484976,1.8053530964579978
11.681318710457921,4.553210540650587
13.952333995106613,9.607863465458022
1.3157867160991976,6.330534886572078
21.684114016975503,6.38111684149257
7.29755586348965,4.1530733673512685
21.248157281171554,3.8380808883543596
15.604574718768227,8.966460400645788
10.103819963900868,5.944251657420072
3.8098790674479743,8.546554934610757
25.634966904801672,0.925292143594425
4.562662719787404,4.660833374784574
20.35615134909129,8.909650517475876
17.66011045121743,0.2771343639778123
14.141765404035041,9.45099892155299
28.477710494715637,4.764861400215094
27.879952122866474,9.386197392087306
15.706084081219085,0.07825424708883699
12.725656293378114,8.921171617623266
9.056713851856667,6.352951019818038
8.53180473400058,5.525484335173926
27.754342241762114,0.11746878409236383
22.462028067650532,7.037427121021978
18.132845229096137,6.902146806340873
21.409865933930607,1.4125722873797197
28.993343040752173,5.632691248012258
17.026913344863946,8.975479431331914
11.782916051407517,2.7353047886694872
19.557802911101184,1.320107800985617
29.887609693030512,7.8489245522051245
13.374513664855373,9.907889128741804
20.99039120030295,7.009980576912952
6.821553841928953,0.47182288529393657
7.627332332921085,1.694465450218564
13.407161227407434,6.282345879334857
12.560026392097104,7.312146315667087
9.019989272091024,6.186866390045748
4.669916113689874,1.1729364730540381
26.17790256847428,8.67417768512232
23.89910011872875,5.9320039728066964
29.068413752948917,6.434956328761945
16.046431297068196,4.385701792669673
13.149742955928339,8.674217641370399
26.11098216708382,1.9258896252330926
24.321491333247447,5.3014739949439775
20.734620452253452,8.054458622821768
5.494603719970467,7.473605212351968
14.936183850145651,7.203225092666533
5.702252990667383,2.8295682545302983
10.183978589792886,8.637419287144388
27.598754807086486,0.3594856644525646
20.13772649244047,4.581732625403138
7.8766945746331505,3.0279542802423465
20.79251021146745,3.942510690023606
28.60632960285444,0.5737806646444021
21.993663400812032,2.2495448099887385
1.077422941883367,2.76065215939422
13.746964739847616,3.331941127270175
8.459972983069845,4.572958699541136
24.217089520048535,1.616340798035153
18.038874694645113,3.2930026107588395
4.016639633712616,2.003596057898517
14.924797598986032,8.0761307498529
15.375075450168382,6.711392373072802
26.801201231066486,8.542339487327796
1.1670088223142505,6.202416805711844
20.116346105797728,7.508485844659006
24.288279579113592,5.187778521077282
7.691578851659834,2.1980336883065466
5.385397930812471,4.054108048629334
12.794959783642643,8.346439038317767
25.501174656758497,3.192741568554701
9.515032763693117,1.0935722445549056
19.312176188793103,5.6130058793038105
4.163421684210648,3.001321477570441
12.592530302903112,8.261036493654817
3.4330896171127256,3.1105973172944146
2.510332228869565,4.501887741127682
20.020975760774213,6.6949835431234925
29.52948358140719,2.6338453379394733
27.460262096533196,1.4347337140107363
19.039437611493838,9.45249413051139
27.212269577072416,3.9632258515492236
14.02144651427641,8.81652717777974
20.059331924004724,9.964713208817479
19.967503453034546,4.490222445381667
14.601257967359388,5.320154431350153
27.58492979179108,5.51644544616865
3.9566557516739156,9.293729287642712
8.638103366234184,0.5421093002553656
3.840192254142616,2.6531487064231642
16.274761215775055,8.808863104684717
28.884235820538102,8.519637066749269
28.875652098025736,6.920354875812168
28.82282458995015,4.60795531449835
9.722874962900022,3.8181122979514983
15.039120930200665,7.859889195818669
7.325358430915654,6.841797114746404
1.171757430681789,8.540855820903847
21.948770077441374,4.179242824020913
10.210201873223289,7.437571946308955
3.405137884695253,6.301594669583597
17.582339154655664,3.708753755846547
17.811467122238998,1.3696046554302066
14.695588409366211,6.512983901127728
10.781559053657855,3.287564763131261
28.74916422223756,8.346189764906475
17.871383471939208,6.849600982005581
22.191990792367775,0.567745791292954
16.24394485058138,2.8773242839116286
6.562306302373981,7.157531197460461
21.552545559832108,3.2771470801576843
6.6476566606416565,8.978393025973839
3.9744965329507576,4.181928342073334
3.520081241719064,8.295719056131572
20.76799502955408,2.9425782893444596
21.161611747611424,1.8837457312757555
23.880850876371184,5.6062577178043576
2.504571552265623,4.133625172546578
29.536906205469435,3.279579407353327
21.419094770579402,0.28453944972308687
29.985037028406644,2.1324651814355047
6.540064667858867,4.172645253641857
3.361974670913824,3.926994856183501
28.655982727846666,9.195580164899908
2.213033247467422,5.550166486622637
21.004796778786712,7.441400626324658
13.102563459185117,0.34828649889633856
26.160445448716388,1.2387720021356519
28.840209984559394,8.33075304026301
0.20550776745360433,7.153664389175239
12.27450317792104,4.102330199304225
16.31270996501627,0.9795161108137984
3.195495946489284,4.113040855131707
14.465168793788632,1.3428856201744732
12.289114033003862,1.23126622442841
1.1055493728141486,0.5844340566642359
24.3324654316208,8.223266560445246
27.131735725018046,7.703102980359516
29.03484955773895,5.462931806216179
21.24922067968788,3.777520386951594
6.617335406220775,4.5815390641645095
14.210520086251842,1.8793814812826826
20.02880357030429,6.560934210743289
11.131292321204372,3.172871358595002
29.27162756633492,8.847511990879395
4.675165049658029,8.777100268659657
11.904854793765482,9.245883696103828
5.611206258490149,7.509819802848093
25.12555954165378,5.308438895444714
9.185467013513016,3.082032643798145
12.975567817047208,1.473461116274749
20.378318182569334,5.943531006042542
26.31242649606019,6.816653581872087
10.254586882652726,4.089456505996979
29.067310530049454,2.351090347445183
24.500915864600135,8.523992592884879
3.1245310859192776,7.8316041167357495
16.705599872998235,6.949876455381209
14.386340836192828,5.0654885974971595
14.576054809815759,6.073528475200327
16.81876742272153,8.856986352566018
9.10963296077938,5.9210271723819465
14.653947214408356,8.147293793692386
11.269012210717035,2.043198335741975
15.503091971202391,1.899108875431491
23.320880672178507,4.800999474900909
16.210197942936485,6.215680806902117
29.891441671040305,9.252151660394507
2.0427446006306216,7.211624432018418
8.326392588258688,6.1737354988461535
10.566714027877422,9.12415930455476
7.859100784845349,6.177599452575438
26.998336052844593,3.2684204745716783
4.289899416236872,8.772553862946674
24.283196918104945,0.4637789862989161
6.807900558413947,5.831129721302214
18.770853460226746,2.1710428766611587
12.603717472074239,9.223442006509535
25.667639337139477,1.2146043852732635
0.7449505095507891,8.270796899046347
3.060777514039178,5.051167823402597
16.322989662716164,9.997418122728654
24.500467741580355,8.222317871078351
22.29983723655196,5.867579082665885
12.267736129360706,9.529969961000505
25.975079849521165,5.804834090553665
17.26591957433965,3.413596575400555
12.478783949720551,9.699995798409633
26.87105314601296,2.798508331076172
1.7306310296860539,6.678458971661211
6.491768126216414,7.5151632596791895
19.97803534714252,9.470818246641935
27.181707308873953,6.148708944757476
6.705029588456233,2.1606717782827314
7.029543014084879,1.6113710971538475
4.653490004932107,9.818873324084482
11.39262513763235,1.9997408299734865
13.073517624208264,2.845560937920041
20.592959483569974,8.685000091337308
23.883935911045644,0.023285020072091323
6.351748695295924,5.649752904097033
11.743137762257204,3.3031885029293218
27.52934869437257,9.028753529383636
12.80289283515706,2.1180082409030723
10.33181634156929,7.912900344394409
0.43388866669684223,5.760469941159428
29.70262451533398,7.956266657012087
20.41307304352113,3.223955180501185
