processing_time,resource_amount
1.7036291825544905,0.8699819804491803
2.1836862126078063,0.535236785649361
2.3314562582711904,0.8276883513099712
3.117410673720164,0.024281871048582704
3.0578144215601846,0.1102091124372494
1.2251700892784267,0.4758498498976078
1.9185098663801523,0.6360519949178833
4.788093309489835,0.7589432041344617
1.0637054668335946,0.9091032778141055
4.467481975690981,0.958269845465505
2.14015486647756,0.5109910268269064
4.912482381274438,0.963944447859336
2.9551868334617617,0.04354995178092458
1.319520715893045,0.4783487643696239
2.799726879308436,0.02498202897024826
3.244934851902884,0.9505305568033472
1.4457805510693351,0.6006182953092181
1.2417034943008636,0.42473828090661025
1.5417467518371808,0.6704366173823498
1.9591271028826536,0.19122740728454146
3.757575134029764,0.346857497444806
3.124111049014701,0.0646810775354908
4.43632116700632,0.8887884364725268
2.5627585840374554,0.31162244924381777
2.3269441539143805,0.5716034425053761
3.7664406473785426,0.9482849362042944
4.958325179091354,0.9605949473160459
2.2873114870854407,0.24849096563474993
1.8314729653847,0.44305478722057723
3.978718117341903,0.9080545553676203
2.142670804183097,0.8160379971039625
3.091796441574716,0.8594649846646755
3.1701218755145777,0.06101296671821388
1.9194456242673437,0.8292983843055286
3.441406877710933,0.7641448944080531
3.842597092546984,0.2845693595663872
3.4013480252755044,0.3547521136475097
2.1493687676671382,0.10804941597300965
1.126861368681972,0.8829334627076847
3.338645871708912,0.2556537679701707
3.231286954768876,0.5500453878306618
2.3178279050289743,0.6746720380903266
2.1460756806223205,0.6632653039192153
3.8573629855820912,0.3651023654091474
4.585538050552296,0.9577113801646353
1.5556206763848408,0.45525249555377334
1.9428934418594235,0.050231572330933116
4.566374994500114,0.6326297139086823
4.83100322840872,0.23426704075035076
4.037817244013069,0.15402727437089503
3.9496615165281947,0.5877088741411236
1.1500090959764342,0.4542062294503868
4.725459596313,0.22532005804028854
4.845234763443033,0.4573872055502717
2.745610628847708,0.3219696236413575
3.368279277403671,0.5022540588630278
1.6113246915446253,0.29443416377509135
3.9491430786103443,0.19862921646663179
3.48450753059199,0.12122744246468309
2.5087535531031615,0.0687053804498251
2.164968797551581,0.02818377423671392
2.179322726451124,0.5714400213655237
2.990039451817367,0.5866099500783966
3.2300413147259825,0.8631882872774835
1.5883071611957709,0.7327593422947108
2.653939113017735,0.7707075436762313
4.367295422246478,0.15313767151978497
4.23388184660463,0.5618666344377263
1.228836016109606,0.12058788888653404
2.6024900114718563,0.8747729368243767
4.494540162980309,0.6557010050425708
3.8685652867994373,0.12309204239707217
1.7954830420559373,0.0012964718855105195
1.8644776688823317,0.12849488862008374
2.6849841074478564,0.7887565813665408
1.2312722932473283,0.03759428872801018
1.5798952463164624,0.04462936088119218
4.914449341460294,0.23996868838646157
3.793326308000253,0.1582488930541215
3.6254530199906996,0.1269605435827008
4.33019019016918,0.701663304440581
1.4146700457000878,0.5665649771406782
4.11284638427265,0.71754833671832
2.5523649380389415,0.8022703206304247
4.288303958615095,0.5516125855524737
3.9981196948088056,0.22260682887216043
2.434326992047415,0.12278846349503725
3.820226608712412,0.17224587343002107
3.774312166153772,0.05481973699346887
3.987749339826249,0.3839250146442902
2.2668914674662286,0.021844393139931695
4.556535895977405,0.7921843523155703
3.7813741642465355,0.8961386205738942
2.2407162071937474,0.7415099380136272
4.510006577689126,0.2934756831671491
4.05599460224251,0.9966853002515176
1.8394552556834767,0.043209160724755225
3.782384796967153,0.9494876068288439
2.0852806528918926,0.18213562715101428
1.4609734048529988,0.5156914950557479
1.387447463527363,0.1752839478280691
3.541629412464342,0.2842411482979814
2.8020076922602586,0.7809067710024638
3.883821719027763,0.7379106660150703
4.439275410696201,0.6993567340411232
3.863694457510166,0.17555452690233941
1.332323117774934,0.8015138209578216
4.627237118260808,0.538823502035516
3.0319907902796768,0.09761461283698047
2.526639397826071,0.16919999452414525
1.3339733316057667,0.929604838009894
2.5137056637439095,0.25073649619656746
3.550664655880232,0.03159527377835103
4.635151234083386,0.3049209729642546
2.2970769463049354,0.28688313641950924
1.0345359960216087,0.9439173026921049
4.3288532256364185,0.4181382963300584
4.030622904313642,0.5839735154794095
2.7514668921591556,0.04994156595916721
3.425679218337628,0.45682173964872863
1.9234044633521732,0.009985469209848441
2.5730385755282037,0.9212035506076364
3.461951121544561,0.32741965229846726
3.5091555252937,0.413210303514857
4.279344107353033,0.598693464415052
3.0820051848772145,0.5649442277155073
1.3191128436902124,0.6547590984113488
1.2091106761255883,0.08773554123127325
3.6470553239956924,0.9917352261364674
2.8555803871323397,0.04582175874794925
4.781650023669687,0.38460923890581566
1.8969221572034396,0.8448733087348449
4.520107480856431,0.32337608539852103
3.5005178988304473,0.4506793570389016
4.829499346188265,0.40256181890680287
4.837751333568489,0.898587701550662
3.080953653511095,0.9074140431232635
3.508824131235298,0.38163965855210014
1.0140375022757953,0.8088495703280465
1.214034595685869,0.470642348144394
1.9403046453956425,0.9834461965279625
1.8663033719221196,0.6826382768294906
4.160556990980135,0.8686905993577146
4.410858659134318,0.8004633722713945
4.7862343652367105,0.6218219119659048
2.4762221687189805,0.19266141884778654
4.395303027120818,0.5698424681915893
1.7629307178014257,0.058943283427107085
2.2945056868851825,0.7430463618304592
4.5372292264985425,0.027273303298960494
1.0340994211534702,0.5489647244866412
2.026045631328093,0.4415074766792235
4.419867770748732,0.9784662551369758
2.665290721044066,0.6766704640041277
2.6768641567481497,0.5021829225884865
3.8000224762811516,0.5532228544658555
2.3224623674833116,0.8732342796968546
1.5240958376718754,0.33866401998554463
3.0384050969517458,0.4511848932902104
4.20076528512283,0.24726574154081682
1.4348311608257664,0.1269827228515512
3.471887788679319,0.038376832105776026
3.1218795203455967,0.33494094550051234
1.6123200993707445,0.6889068810220541
1.9113639836249847,0.9008673738961265
3.218172501109459,0.8898446692494966
1.0619758245217188,0.9488078204078494
4.158347807470966,0.7325156900253129
1.467539698164876,0.7064757627982057
3.8505451420088215,0.5190786740381
3.922964319380527,0.4353485686581202
4.41508325542245,0.16946024842866525
2.283407704366453,0.2927545031316092
2.4710732935645274,0.14797564250561301
4.177248034924525,0.006861441306498239
3.5332500229714,0.3694341418117415
1.052957679480249,0.23538693531219812
4.186775725884187,0.14977595542424338
2.220476097385239,0.9090844479642419
2.2793832836659598,0.11953274656327062
3.6153246122574907,0.6992047058586116
3.4972514767318694,0.5976037841127368
2.5542044572087024,0.6644672073680855
4.128544440244893,0.18132825831741706
4.127438640245716,0.6672341211916779
4.3012838987115005,0.9117183483713275
3.854103054922922,0.5917748127284582
3.0124414280504546,0.34279584698565735
1.6902754283155752,0.7640208115920317
4.358570295828018,0.3845705203005714
4.661079753711665,0.156304393631718
2.860167498774475,0.049826575461002665
3.533816458678517,0.45690497005773134
2.5206741176639302,0.7506428109731124
2.358699425406291,0.5312091637485954
3.3233056744640943,0.49504362787046285
4.897805017354347,0.9547267709993965
3.084978848334768,0.2988297723168867
4.4524865873464,0.16823874887454737
3.318394638016809,0.9791419940530028
2.193543814518321,0.9528958672274033
2.5139272496740226,0.7718532916824777
2.9179112571488877,0.4743338005758245
2.732813619493088,0.2247680604487069
1.921313670818742,0.013394014063160653
2.1305559635638653,0.20241940736244513
1.8293205886561457,0.16343957757576888
1.0926423944493395,0.43536954924138405
2.2198769612453955,0.065897405332498
4.077996320861779,0.9735215833082079
4.995659955650622,0.7622501129016789
1.28716345435258,0.8523363399974102
4.515588146965725,0.5902674430904848
2.5702655695232766,0.8106182112554958
1.7121259765771044,0.9970331261912577
2.0978777741479107,0.600429810761112
4.168334352159816,0.8523844335312046
2.878742019447061,0.8841928759741796
1.3157604481438963,0.14904840829245014
1.2462413437005906,0.17019873432718757
3.7874249286927317,0.9235277254187424
3.033095086869359,0.8918337547804722
3.0203026890821048,0.4082789429517648
3.433867806492231,0.29850120810170067
3.3076427176357655,0.3838430930064718
3.4139703985595866,0.22224450906083393
4.2415861380144335,0.5301952545098828
1.3066144581295385,0.3742782659800594
2.289621710066705,0.6371159601579652
2.419348496448232,0.7711056824102701
4.021325818479461,0.5586315045609441
3.8801861276250595,0.83339629125372
2.880784482832231,0.5789794873603953
4.020785429772477,0.9394517950121991
1.9285918528059502,0.6293687519292062
2.7790518159353486,0.9253821935927804
3.5662042863643437,0.19953255072306142
3.178792021415223,0.3044888996836318
3.1184957050773607,0.3047020896711997
1.4258371946153217,0.7398692604506051
2.641716168231308,0.4209104006426506
1.355576230203761,0.2915244893700074
3.4567524456389602,0.3246769673807941
3.281251633032763,0.19950663184633333
3.6341239135888332,0.05063897041827825
1.5550274565250053,0.5392661225677016
4.249519342241301,0.3537629176086292
3.5063817353049793,0.5344347725192475
4.784931108285885,0.7387913236885354
3.896102113576917,0.07118962022745767
4.055895036046717,0.577187593745456
2.98287300122384,0.247321579495702
1.1731704875858382,0.11688782792776231
1.2606196831943168,0.593096582616627
2.5448402337900005,0.25502439350265427
1.2900589445478845,0.8635804921120049
4.2367725055251695,0.14475003855784674
3.1372536082387423,0.059284901813408064
4.057874633037898,0.42101927261664673
2.7990555022626147,0.4070459474185405
2.9691819081794733,0.8420598316242525
3.509953951127541,0.42140456968662265
4.5377193804786735,0.11947140557383784
1.3501691788456043,0.2410757445267906
1.5353287171213452,0.6114340172755437
4.728802438281848,0.07012319876570328
4.658016194344366,0.6940438213445316
4.014623620158192,0.8936964165879957
4.155703694178484,0.35708857772007874
2.5465108812761175,0.4628275605816541
1.734158693752406,0.9114964501457419
1.512610087152002,0.21107265282341636
3.831230964305958,0.7164523641751427
1.0354760348544123,0.3469243223108047
2.2504514375190072,0.4470493299116145
1.4219371264524256,0.05531980722031149
1.6886522344998265,0.33275860430052184
1.834329400782424,0.32213309601916706
1.3296866959330593,0.8930054700275739
1.249512735668707,0.2114879939435823
1.3840892529533813,0.02925969192951472
1.547077127383997,0.6534428634793062
1.3841343199827496,0.27391832879868494
1.992094554824983,0.9727584556751636
2.5499385520102784,0.6787300453565585
3.150534639733539,0.5205201338101637
2.0394881342394204,0.9703108372690364
3.225115865222557,0.508117017431306
3.3658797556076965,0.672674784299029
3.683191573496586,0.42319870974206386
1.781394413923639,0.0792049269356303
2.873086883798926,0.6859782058246955
1.0207040681901494,0.8359801163104074
4.707698526816853,0.21232098667927024
4.147278218213,0.5419832347528756
3.47720827711865,0.166736194596955
2.498075257739908,0.04778899681115889
4.440010151475816,0.8277068201447716
3.988208546118238,0.697448900173352
1.4890900891105945,0.5724278396912246
2.7082245593771184,0.7738694059138643
4.413783232889505,0.3794921819380449
2.300124879972843,0.5558078212836227
3.382015399356543,0.5105926279698878
2.9135296542892357,0.04627563630477605
3.3791458674529125,0.8254614300416762
2.3202340942407162,0.8404201694123815
2.941890116457693,0.4399624151011954
1.6224104812246205,0.7683009756899081
3.6722305242269746,0.06913133257660398
4.197915738831359,0.9199432825507843
1.201723196873603,0.08592080349820597
3.830146270074586,0.5029739688198702
2.1409844874032653,0.00567979273042496
2.355439224886049,0.5108968400732963
3.5855214839456284,0.5618840594297009
1.8750790641005861,0.7452508977328062
3.0101851220440095,0.7161878074603768
4.9206683693620175,0.9835110452022879
4.894786466797903,0.1986449961677137
2.2751378467628114,0.7800089915821984
1.8549746794636701,0.1353184867081476
4.2353097666975525,0.3026137826965676
2.9219382792637134,0.7192399273827078
3.976219141636153,0.5288397479480139
4.313805495542438,0.7225267281402407
4.279025511677821,0.016444947692157874
4.578815113168446,0.20916006927245956
4.694977068323869,0.933972289688956
3.2057908177291874,0.7636757298835309
4.910180294151943,0.8605483874257243
2.2894967698389337,0.6983007225376446
2.365506861604772,0.36252863871313334
3.2322948909911173,0.9018714872645843
3.000071704449248,0.9731083416467078
4.557322964619984,0.010900705388051657
2.9832179150511022,0.47261562873818386
4.525514176032045,0.2608964601732875
3.236563993411396,0.95229212947917
4.15960365931266,0.617882350440079
2.667069842546614,0.10445042287708106
4.072053039605125,0.5944976401978697
1.099151795098018,0.39416702593079667
1.8243377769855091,0.018539497578729303
4.2348369620848105,0.02041789606148614
4.705249174647728,0.9443875789072087
1.6271339331001542,0.14504975198347148
3.7615527107821705,0.4765763809480593
3.1368104376995887,0.4516129927990429
3.19925068012704,0.7944753043375508
2.0946492374803602,0.20132681816553322
2.1020814540569326,0.40227192377983256
2.738741035689293,0.22142299166528867
2.0495288962306373,0.8384641445508665
4.880740234812475,0.5837847780086723
2.8651134305189454,0.8014564270999671
4.104463582924586,0.01549017149946097
2.086367424350818,0.3759193508210218
3.852032529135028,0.127388028388289
1.1364085730750375,0.6385003672670602
1.5915443918597547,0.8320333484302302
3.599404567519499,0.7690712568828223
2.1014116909511875,0.7483119365628262
3.9483449328111533,0.36701971236774245
4.148735292284677,0.24649634830140965
3.7827479748391952,0.011695410408714024
2.0109831145527663,0.7511208096315122
1.9415976117857214,0.634996959314099
4.181059575279198,0.6152233752160686
1.6956472394177422,0.19769991037159784
1.5961700070471716,0.05597225739693801
4.56230534744134,0.08674466968075922
3.5288238924327135,0.7358132466706208
4.178787163888047,0.359701274835435
3.800198628727319,0.3405238805423768
3.597638849729444,0.2910595549875611
1.701851201824887,0.8653846857572355
1.1173351194797667,0.9851884776519262
1.789145394006773,0.5518008176616122
2.1977996975167517,0.7255390834751954
1.8131594653655356,0.3115260314976842
1.4502962295161175,0.12799528668957583
3.933385040608618,0.012763189315188828
3.7746469039766484,0.18779230662695456
2.597706115298255,0.3352350844542865
2.2383440921553337,0.5626988148398019
4.832125872476561,0.4837020011708777
3.571128790820373,0.5311628659909776
3.565647630380721,0.057908317667505926
4.9974973596623276,0.48780876433011067
3.0602099466770727,0.24572268325734659
2.324865698481127,0.6016784567369537
1.5552045721843033,0.4963746896755107
