processing_time,resource_amount
1.8114479381879396,0.3091143521465156
3.055460599747987,0.6345098384559712
2.0898249129416118,0.061506839808506686
3.247677737702287,0.8516729080774487
3.787704581820731,0.5331038145223702
4.541125479714096,0.26198111446639494
3.871838512357333,0.8592032000444968
1.695215334793406,0.4877935555697821
1.1592201914716522,0.6677990768608622
3.8997217527023396,0.6928000455531798
4.562372514869857,0.2507385505571891
2.4712704263653706,0.5332393075431153
1.9204788189150515,0.6100511708526425
2.0271153042637855,0.34420499805399063
2.4788520273903396,0.3886836473614266
2.8880078853055258,0.6731245530964324
4.283920204949293,0.3871262803359675
1.720332521669548,0.2732819129458862
1.6346299388035805,0.0064398988582923256
2.0822940420359783,0.5568387181239948
4.148517163738004,0.7151322371761311
3.668342025713293,0.49618816859754045
1.7796541456220667,0.031760039994270906
2.8459162253091037,0.39805134111256135
1.798656809740339,0.6545331398757942
4.915298373289932,0.18512887572068537
4.739555850733227,0.642454534536391
1.1010632473994706,0.7517610245691124
2.395127726276844,0.6319042529768951
3.2646463272573163,0.8007271841552734
3.7031049643297473,0.44099936770258263
1.562261452930021,0.4460546492897306
4.533706701622718,0.22703340342999212
3.450651014624441,0.9406067887969466
3.6220456370836023,0.7651721696015152
3.6072765192496985,0.29340517623259366
1.618380674626656,0.7083504832294759
3.2406828821709612,0.8600907348831575
1.8310438483559874,0.36003137701839794
1.7798189155082547,0.548725376076344
2.979769200957523,0.5222883804844504
3.721914741554515,0.9577724445316677
4.2672650379630515,0.6607320340697691
3.544717181907299,0.3768011718188724
2.967406664825694,0.28567305664622455
2.225781625702149,0.4189845172519383
3.163528312261909,0.6421047482475127
1.1920562302383275,0.3884934252602703
3.2994887282511116,0.2572907687029904
1.8985447390179169,0.6197260874215029
2.8238470861670266,0.466791197783746
3.880696296679149,0.9390799325033873
4.0001641322008,0.13193914701304943
3.7883448498532872,0.7663516138518606
4.513151351186737,0.733413873475509
2.9641883792178576,0.9609180803551693
4.502095659365503,0.45698677689291534
2.5543562491412044,0.3498812474116073
2.6587836999909733,0.2247396203832719
3.6014766432179615,0.3127094551226076
4.818730288878159,0.7177007694639254
4.291624263978281,0.15888419628166794
4.618519400236911,0.9693699693764687
1.6638952569511676,0.05364437107038289
1.0455823086451446,0.10155141734793283
1.2532074268557363,0.5046645803262522
1.4806161629542998,0.9416921042514763
4.38463620735871,0.5994816031561997
3.1831723282175406,0.10577371689994997
2.9887390728447305,0.37465853219356304
3.1469480101169,0.6595048886500303
3.3231052512647836,0.9345608381645683
3.6200981621228028,0.1503567584647143
4.654241403053507,0.7582065198706662
3.3391253418080744,0.4487034799784462
3.4647807514640787,0.6463906783030825
1.865011286662555,0.5375419489699874
2.1905558861915595,0.4902207439361782
3.642614682774805,0.6067701087968548
3.291492841094353,0.876397602560313
4.138767601664103,0.3310504477132049
3.6506983278359453,0.13544707078218743
2.7823845159983325,0.09581553272618237
3.599157671445743,0.7730033621185933
2.3087257803883086,0.9632794347327537
2.8147149344224602,0.19980360623976023
4.968689385944286,0.5796543248275459
4.339530546846382,0.35006194007321967
3.278543146086663,0.042538425390350465
3.2345186335604743,0.6962900127913757
1.1959656443256255,0.8908337985468903
4.817225070455447,0.7857059942826629
1.5449165541836951,0.31080394299018377
3.4854255130441985,0.6900068962137996
1.7512365555046614,0.9004404202558673
2.029581779999281,0.7956702413043761
4.002703330825831,0.16607055332203724
1.6112369153243935,0.3310615358291916
2.8396756583885647,0.13452015731588152
1.515926608886054,0.9132227053380416
3.6500537692725032,0.21373736783576813
1.0775974506608446,0.7958948403490568
2.3355064525246823,0.6778459808931215
3.5419585488045477,0.9958842476990556
1.9214317975945656,0.17844846091002253
3.2864003497698815,0.5941101054424257
1.0961781887948083,0.12745098702100133
4.764461871025751,0.08603706144554946
1.3914574803523743,0.9698229895618175
4.250133652607822,0.9982464881983157
4.191534606554517,0.8939112788986596
2.772730365398787,0.24479737861923523
1.401253949009004,0.8403001935595096
3.755702901632002,0.7143019209553817
3.858216708816824,0.20465642104510096
2.5626592096732477,0.11124735663904262
2.790408250249981,0.6417587350264171
2.080393178800837,0.1736025155979921
2.6736875810172385,0.5024586736209781
4.069367317322466,0.8251996490639952
3.077751357916445,0.1141894875742121
2.2884913178080897,0.058383135812321574
2.274317985397633,0.013945588365437578
1.4449355893915845,0.4410196017683403
3.4785199998051475,0.860946949249794
4.96572853078823,0.7061644212286526
4.374267340173105,0.7356524690760464
4.321255530672943,0.185639325960834
1.5902571116328001,0.03309810650471612
3.7086996595259305,0.8285820131072702
4.923673435310944,0.7361669267810808
4.82521090680066,0.9267911410252311
3.174026101843458,0.8321644541674568
3.4986698564071097,0.819525887195493
2.2382727361048107,0.6459197582222812
4.117416601642541,0.956141475555238
1.3150413144889113,0.07112033613553292
3.411891052751978,0.7693705428801795
1.073082206696172,0.5132243307116418
1.457110072381798,0.3236964780002083
2.037642189061766,0.5106083178630176
2.0529574728102715,0.24783465100649027
2.5216776501192686,0.748836436630584
2.3632925564510643,0.9594855193691404
2.1488871939077083,0.1947188576010198
4.1708654475704385,0.19098098539517716
2.465181644944281,0.6161248337900727
2.5327144278239735,0.551974390678628
2.1858209106731645,0.3494325194720065
2.492642326542119,0.47740128437812646
1.1073486448250254,0.5031570239287636
1.4381014725340395,0.3416055667063578
4.152488990191806,0.2927466317197517
2.3861638496867505,0.11447856098073539
2.067962681588367,0.1007316231483284
3.270453251795315,0.9186377695415072
3.4563704210346673,0.5437792510467715
2.6649073501256564,0.22357048369734056
1.9828628493743952,0.4861158457562378
2.0764103861528396,0.43324668958783996
3.386288731762439,0.27448582375876995
1.719417924720259,0.3935190057291563
2.6273320451479143,0.5601355094861006
4.774122645197291,0.6047421495539944
3.703750953273098,0.565843886991149
3.8422430199766158,0.8945279376201178
4.92060402392645,0.6828320671984973
4.565646800837029,0.7811597964047838
3.8356433441719546,0.5755291088574574
2.6581209331068183,0.3020767928066014
3.8035142644614153,0.6585744805218896
3.165967292261963,0.847690916900783
4.723175454234364,0.6331707090830693
1.6866251045578107,0.9848810292656853
2.1318326051785923,0.9809488532307822
2.8170594932942734,0.07072702275727982
2.651322226252732,0.15196699207520425
2.951302719626735,0.9482896211356476
4.1540746748987285,0.42415926979538743
1.456149282519327,0.6837714350127996
2.1096691055239556,0.1904934384491881
4.59101684348373,0.059066014109073306
4.761613735466968,0.6150857332953324
2.9657892741323253,0.014824887982739288
2.8174491168392133,0.8458714520055168
4.705054620880381,0.4493571311377904
4.415667187956746,0.05643684752555145
2.3647136536012168,0.9176863360824444
2.4498550292161636,0.49100046939638475
3.0975049926601006,0.7893875203436278
3.3428516528475796,0.7550421824507265
3.862846959848637,0.8337056618876959
2.5515349399873277,0.6614505124934773
3.242351645085729,0.2796612450417707
3.2708582943225766,0.1352559286839614
2.5906623134334548,0.3449125973696838
3.8236049147731976,0.7421663907530835
2.552270836559492,0.00042818036831449025
1.151624281751051,0.0505587764508999
1.2920717583908612,0.059972152185542416
3.5964358181764715,0.5895261347374432
2.4593827048789314,0.48192058978653696
3.376316889565172,0.4226881015076235
4.7486789065176245,0.972001014021167
4.9668155985964795,0.5180921352199462
2.239648648775906,0.9062902966740345
3.1277818230657366,0.8888448388689694
2.6545275076264296,0.7898281349669405
2.907269857273811,0.8601445122235616
3.0539075534856037,0.8496450834051403
2.3942638445791737,0.4759298087528646
1.4073993751141542,0.33190130825646136
3.7675521792810156,0.5398648005046233
2.7394726521491277,0.7240734875820743
4.80388539125723,0.530847607353815
1.5247854401004242,0.4102603889095937
4.207182387819811,0.7299191573563595
2.6537026666242634,0.6405458527526219
1.2444001493106533,0.1516474708417609
3.8037238626980994,0.7376369732217452
1.3517718880212106,0.7422418725846951
1.5609011212709198,0.24702725888333532
4.934224749007722,0.6534610215626986
1.8312481510252185,0.4523214177852404
3.730826198845188,0.025607500948954143
4.348206414013028,0.19270916160550344
1.8215974517920412,0.18837690866794088
2.961567898442467,0.3198686286360146
4.388262369122262,0.16189649999210887
4.4197318210947705,0.3310943147465777
3.454881454378504,0.7814519722052826
1.9237998184986482,0.9786881774427658
3.2076994904325247,0.9349884708134766
3.770175008952336,0.8516899516710282
2.487213245193326,0.8567833827902588
4.0681261199028,0.8744572015743882
4.426673436425018,0.10019668189323827
3.5992025925053213,0.21217996144394713
1.0228842176689281,0.5569276820690527
3.0630903621353833,0.06793591892075102
1.7145322937566676,0.31472639573230987
4.909584359143116,0.6729791119216597
1.0476685967720338,0.9863690736498699
2.2899567265275005,0.4756679323228835
3.7453204226106407,0.7123658233080956
2.008499173103951,0.9732645006985094
2.6155704639319675,0.07574825917450567
3.2541439456799024,0.7973436692101956
4.921396256373346,0.48403449044925584
4.820241176143574,0.876693699816277
4.22911097260097,0.4260087332056801
1.9887739828123676,0.3506311627854114
1.6575858098709797,0.27855694071793236
1.5349937640984526,0.08718118740620995
3.7781386825100793,0.7623377317971575
4.086855288601865,0.24330355600692566
4.140338971322799,0.039990818797646877
1.7736681769944638,0.2628700907434349
3.219624308032579,0.7721914674199546
3.9260004028616553,0.26970180960896917
2.7779935791844586,0.31201172532545074
4.973537406705923,0.8633729478656181
1.3056895993690083,0.5481489550485966
1.1162410696604064,0.32975840143430346
3.0675317120496906,0.6901163159412137
3.296718357993719,0.34192745152080417
2.098854066953549,0.6400135671953818
2.824495907312423,0.24380189577678968
4.758592220556837,0.3862245593369682
2.5503816803509043,0.8388183721000222
1.1795718784912705,0.6689141068623504
2.3627715056970287,0.11781399317941688
2.675759219771273,0.46362150750200093
4.160594889603545,0.929817777946325
4.671358192549648,0.31289878963583273
4.539730958365778,0.8782749495082462
2.537544625234612,0.22723961458357045
1.2546016542492469,0.9687008969392088
3.216566071657837,0.47473247490764625
4.1301023999145325,0.8889541548129127
3.043027200446566,0.19181656943420278
4.862088518000105,0.03328312847258408
1.0231594043212047,0.49209570718943985
1.8464187168999797,0.6230381131519873
3.566929512493641,0.48445176270025037
1.3212914881073985,0.752910443100523
1.5903027540558323,0.07738681048521867
3.882410395626237,0.9993237493178146
3.767753382135424,0.43753366201057253
4.312397869489969,0.09650278137562662
4.251197701963456,0.08877204740907219
4.167876282835351,0.9813480172352764
3.4989240687074306,0.956929154420929
1.0297989652294803,0.5220302102170162
2.189830312990339,0.33458654165326607
4.91172240716212,0.6807111963607632
3.511761844071921,0.20275065877485188
3.022613996381463,0.012902981055280427
3.464292694084719,0.44299871172617766
3.6002563818865485,0.8070965862427595
3.642709730564944,0.8484336281555339
3.310103562850683,0.29929882313541434
3.793149432102309,0.8343949696485974
1.570671561200482,0.8565133106839724
4.378432780456713,0.8769344502546323
2.5664145431236607,0.34484680455886485
1.268249507689367,0.392762466709239
3.322985977617399,0.24284791611485046
3.5529860020732777,0.9256872780543584
4.181157033983,0.6864756715118318
1.5157134613106118,0.1653410386898947
4.972746917036924,0.06206996867818193
4.115754095520092,0.41272731351170877
2.1783602099240036,0.9252353184183014
3.366183343647725,0.7107550293452671
1.5061308689396675,0.7533020700189095
1.0977805464451604,0.5742588706499138
4.588794573306034,0.8224158057572656
1.8008687658117393,0.9801380536285236
4.10215397537004,0.17393207712127645
4.5195107809067725,0.847930594723267
3.19226874855939,0.7901059086723783
2.893847653322428,0.028649918422380627
1.516899837733376,0.8802014147418543
3.726005581383168,0.3921131394182539
2.7967891638627385,0.6759872414504094
3.88937279331603,0.2664314504020199
2.8935225874017956,0.13852765403838363
4.255011661063204,0.4691831801785974
3.474655183337015,0.781719778550167
3.791359543194624,0.10486251922270329
2.717136209369755,0.2979787300527117
4.519685540093583,0.9556565378793037
4.516805598436981,0.6434971414037883
3.6917913588590685,0.5056373405269909
2.248535477800599,0.28755500762487296
2.431886854412937,0.04879608401007696
2.3007177705915933,0.40702882497497883
1.4853263840752713,0.8262707785104615
1.530395000766132,0.9853953663700357
4.917072899482248,0.476725549630441
3.5105754602810517,0.4316760051905463
1.2768421682540811,0.06427088207205389
4.542120845723408,0.3420600766959132
2.895868137213702,0.7265617472608167
2.9737927847671055,0.6372071783145701
1.6044500706125793,0.2102212526517181
2.862658001689355,0.8922399972561863
4.461392225745941,0.34390036066548646
1.7106564322204347,0.3588415881867181
1.4339987869799482,0.39649307768722253
1.6686060058205654,0.024450201655167647
4.771527141670383,0.36205891508858046
3.010781541387122,0.1540048554572313
3.33466602518719,0.01650598754850685
1.7108117502082734,0.6366060288793622
1.6473536651221483,0.1083320262342965
2.2762227384510516,0.4812530299383295
4.78574500966009,0.45753391401269405
4.103654029082237,0.7870256244020339
4.993514255884069,0.7766319801431598
3.0998155718560287,0.5170755623794661
3.214767197645978,0.7982309013652145
3.1253223856194587,0.42091486405411316
1.8131137171277119,0.2987371105153531
2.4071980878285655,0.25125362995290523
3.7670875585646098,0.2923623141382238
2.7459227044736143,0.45391363855673483
4.301794368655797,0.7582535781994847
1.498100017748464,0.7310319444497406
2.1685285458631802,0.5992668662680911
4.103927024421797,0.8046725349837222
2.8217416449014223,0.20826833346238083
1.7711999991020768,0.2824228118959654
2.2441071636316074,0.5035241963586662
4.881376968885379,0.17940172086465667
3.2759516000362825,0.012951900518120785
1.6581537715431098,0.09823990022961604
4.947328847680513,0.03342306565542319
2.736113061112976,0.8758094148066635
4.426152361568438,0.6823045007918996
4.87025669526359,0.2638874046962374
4.747603686940746,0.5445092338745812
4.3782252158562125,0.6424156515152165
2.0605420025496572,0.6534969059089552
2.0363893588607915,0.5030902846297393
3.6486518076159897,0.36381019924489255
1.8653752934523933,0.7044110604562798
1.2784078288774112,0.7150253826058868
2.243593212595945,0.4631746558376707
2.730603992563965,0.355881076598879
1.1423350866699762,0.9148830111009092
1.652855315160009,0.7477774026795824
4.338168860435165,0.7162635715644523
1.0231119849390806,0.21187951793262227
4.014778488268703,0.7595687691835662
2.910870160098534,0.12782904891941083
2.9277809183457104,0.17630998486585636
1.4455632915364545,0.6623389624312183
1.048213225842204,0.2760261624138227
2.1816367866909943,0.5995399874821693
4.825953209765933,0.46582416126403337
2.5486812606790354,0.5365733154118839
2.4882160371461626,0.9758435539545376
4.3037415215227615,0.5390318627448417
3.185867976682927,0.9167484995991422
2.6694166051497494,0.9586173633255308
1.3383310412078115,0.6803071734293202
3.7324653584033967,0.07554470627188314
4.476596839666823,0.2847223408415245
2.2942536782472986,0.32276952100044665
4.963230521063694,0.43577372816146986
4.242795320037283,0.38585570934486135
2.2700476391179216,0.09210123006411564
3.213498943509592,0.329102369349477
3.4320161496409125,0.9366386765622718
3.2299400417215023,0.7250253989025922
2.2112531145808876,0.8632630868169163
1.5123819427851761,0.7453300026243396
2.843188034604126,0.25593269445560995
1.7671863115513897,0.07031448891013281
3.417551918539089,0.7183970580074295
1.715601565295516,0.9716988072698208
1.7154074381266624,0.47145290313577015
3.8446094872089893,0.1457267094279957
1.9488109166270902,0.41018180955033323
3.8186503776747065,0.3194565983777896
2.1924683452733387,0.4384066624917128
3.80160645056518,0.9368149140129031
1.9038749994609567,0.8328476529422205
2.0731820917471953,0.3611999113621247
3.2601062225586546,0.3776365850226875
4.455915018429223,0.49895454400082295
1.8511250704681452,0.7049543329864243
1.6398442535681919,0.695180581050259
3.7474418669672054,0.20036755601160672
3.9826335485075353,0.13301337797591284
3.2704449336411443,0.15397104970558484
3.4961131252280984,0.9272492443126935
1.9975742287248384,0.5835053556326134
2.203834228835145,0.5788347895143584
2.065871675138034,0.4551758266481888
3.8430637750338073,0.36557286151909596
4.074203751379539,0.401600182813855
1.5610295642324394,0.11541898061514444
2.151246633653003,0.36697770548341757
1.0601638732722094,0.6050968893612165
3.407440475319734,0.39055636216836065
4.722860205138794,0.5411677582194407
1.6790561074338584,0.9633710261383414
2.848255009357766,0.5204058539798947
2.035870900154188,0.19955389997862438
3.3544698127460664,0.5151207546054482
2.665247706616611,0.13797255315112977
3.6094446784227476,0.0675735236741688
4.566438464268739,0.2814714861365697
1.9490712223664741,0.886987476524339
1.6943600047788032,0.970484560422317
4.130337013195166,0.8906110677982161
4.569158335185337,0.1718559623394763
2.4961772066839094,0.540637666395915
1.4124156154796568,0.4904632172255511
2.825285176311231,0.9694854881348309
2.445055513028108,0.3571154202704322
1.6769306319926671,0.9519154565831626
3.588039936316904,0.5671211069574661
1.350697905295568,0.5261992874100074
4.574023977574116,0.38233708416884005
2.7667362430728164,0.22281763824023515
4.470686912282046,0.1320189297173575
4.306203747235174,0.8882445285541697
1.1836021461961175,0.4065815763291287
1.9565756281097433,0.18213793342498086
2.3666866965796016,0.8337476598469287
3.6703046858427064,0.7019380436658293
2.367125463398312,0.9894747135126403
1.1232866751697217,0.49008870541734184
3.132146374354453,0.5833614011859998
3.700006711720519,0.8015685847827244
2.4183896012056256,0.23955177302239083
3.452805529814335,0.7461153123909815
4.7572443766624986,0.880865260003444
1.9898270893704062,0.16024034122958697
1.6610122021731142,0.8389847963616646
3.61928328573189,0.4361150841563598
2.06361157748,0.47869921841833485
2.63778979057587,0.8606305095938597
3.341503103316268,0.795491251430276
1.4534361833123857,0.11062256619407695
1.4526581958666505,0.508485858127648
1.297515127478948,0.3622322806242868
4.268089103800212,0.8831244131459971
2.02830167328372,0.5972789180236272
3.045942611346308,0.46358391771358787
2.1961036449424625,0.6505322627697311
1.4508045348356702,0.6734156487591714
4.858547814745504,0.17141809453424706
3.3556119145811953,0.5125773275593628
2.3503951091814295,0.473242011530534
3.788183950530888,0.2577959043900827
2.6361343382487017,0.2666051267368348
3.486406976607255,0.14834874995839653
3.6522612246340973,0.9117488680263409
3.6409773337816755,0.40091158744474675
4.77724399545577,0.3432681709288039
1.828206764030047,0.2998362722691865
1.8600405800864137,0.7941032658194423
2.5546045444071144,0.5394348206701421
1.5257477074457721,0.22095619911459563
2.096753648715506,0.9156853761573005
1.7429627817597861,0.5130993166205277
1.422115335972216,0.8475910469684617
4.949439314455146,0.18829753001109095
3.53844104255188,0.9168844912961848
4.715544100130028,0.11550698681436877
3.994546493639751,0.23774066774891034
1.5790455042006584,0.07931787309527116
1.2903588714916765,0.009175763163835726
3.8298896855099964,0.21605396036748326
1.6173210724754985,0.6976240026040958
1.6807565863828704,0.020521243871136963
2.0523950821468477,0.9215564006009888
4.7919088879777885,0.20391962690930965
3.222938740481726,0.652382415816055
2.7721230393388008,0.6657780624330827
2.2279199822147175,0.8887412004904256
2.9739103403632856,0.8271376430695345
2.711976784011725,0.24340163342517596
3.650681872891123,0.2391251173541754
2.0745400002751526,0.7884111207866471
4.136741471493646,0.6514180064549762
2.4807290463433262,0.6576232125300444
1.1153713166716934,0.227495666032682
3.1493182950628293,0.5758346954142436
4.115192747206608,0.5657560061032572
1.9087937927148935,0.4882287020138699
4.557924119372537,0.29609149589851524
3.7534255020854723,0.7824331172100669
3.730803813027911,0.028099799720798013
4.493159172234568,0.7191315474664991
2.542444876106026,0.8140786834325533
2.7705425090954456,0.4852907357129751
2.1591891496096722,0.01306806376752312
4.013767204608053,0.27454305793582845
4.654921380382988,0.7461353411937851
4.908183774777018,0.2610275810720244
4.359547235672267,0.22924460141442715
3.7386870570257775,0.06054048086534736
2.1960422944501445,0.6991059457194452
4.557812577588951,0.2102306336323424
2.423098016177308,0.9334721782842442
2.6279580627548693,0.6442480337206989
1.347028540456062,0.960294276100316
1.58909514685054,0.5902045202082561
4.228617710304958,0.9317769796556296
4.16841151391589,0.8141955448759443
3.040675266958333,0.517034410069173
1.0191133941636137,0.4885148689828023
1.733250955196897,0.905129457537951
3.9291129965545886,0.6683854922719557
2.8359960588569995,0.1015828231545397
3.518298545116567,0.43893905842791603
4.962417750550446,0.09732376050153246
3.4688924124751477,0.04367691543355989
2.1981732669657026,0.8762942890791822
2.125782439378065,0.38410647387331676
2.4577025894826217,0.8336910212759133
2.041714777025876,0.058392304827413644
1.5808637931777856,0.434686224275867
3.8889558132114224,0.5729962366776699
2.451385340908063,0.5241757120665965
4.478118133141486,0.1267202205564648
3.3219050697473156,0.46566241690590504
4.188885971530145,0.3197598107134161
2.957062933580848,0.8271315285725359
1.6527838795364111,0.14012721277876905
4.022928604009404,0.23814516698093657
4.433851130462699,0.8495425556203617
1.4990381830979014,0.7310909787004691
3.6861869364797024,0.5664308410304318
2.8344194344986677,0.9487729932282192
2.9196734948160477,0.24728284284912905
2.807289831992165,0.48962259051318857
2.7876551935861635,0.9606855497838344
3.951727593531237,0.870660761230676
3.616362904886441,0.6036568975461216
1.3213380962142485,0.254023582887982
2.318890887258586,0.4411568783026514
2.8382180024891794,0.21530508435577345
2.3438797707153016,0.9493688835859022
4.949606199950976,0.8326211924744574
3.7201042645007503,0.11106350394517395
2.692155042351221,0.459032625488776
3.2622644436906323,0.20812586209646744
1.541423629105307,0.017211664489164558
4.010252346563456,0.17600193452703283
4.502266639919574,0.8367799161806226
3.72801876992559,0.6001956813193892
2.0309365215946245,0.5428061806337784
3.7932902683106304,0.8580213847087947
1.6957361615598154,0.4161841222071493
2.9729550713350585,0.6400392889367943
3.995438126320204,0.5651847395290949
1.021112212632977,0.603421567410815
1.5110828351110897,0.5820594815412962
4.172272270158814,0.095554202928255
2.4123162304823302,0.9724282575823902
2.489023019573226,0.6314377847570395
2.8811009830428467,0.0006142429993283294
1.9029826356870623,0.44019619746674554
1.7226118172985,0.27665729925181315
2.810171118269376,0.12080015554015988
1.544527552194201,0.23636810017663346
2.2807934144879933,0.7654747369115151
3.161361017187964,0.27748514896245124
2.0150417540539896,0.8606281491065039
4.61562434751662,0.6072779804322392
2.4042848862582176,0.524668325230432
4.965746465473718,0.43146083093856746
2.1193084954789447,0.16505383551886843
1.4935815692281347,0.2863146283409279
2.312451457098197,0.48494071889855983
2.912758167981187,0.5924038276910278
2.1505143769646566,0.6527442548939012
2.6061586087044986,0.13026303972933662
4.089248097741025,0.13761980531347306
3.935331249506711,0.7105158120885989
3.9389595353835323,0.6636572290814642
2.2259212335629375,0.7412083665543532
1.3919813600018398,0.7394740113216867
4.43825176081697,0.3279502678790174
4.55701204208174,0.3733853857195082
2.5277953077424105,0.5075609002979111
1.2685552846959425,0.41749161505571286
1.0040155737200385,0.53598359941963
4.450433554126324,0.7548227984865754
4.371109019220982,0.539014347049123
2.9125515660011856,0.5051658110798313
3.980182192592183,0.8560800264570742
4.962918626947266,0.8955365901015648
4.626132046245676,0.9590887112106771
3.9540863994683084,0.9128717856991252
4.948924829021635,0.19754372834321177
4.41937894275362,0.4846194672782228
2.246109558651751,0.6340056835907496
2.17395672960329,0.8939518557241541
2.8782792147575194,0.9347291302134584
4.366104029591909,0.6071179219488062
3.449835488031812,0.4274841640280276
3.8119025729899327,0.4627810811210703
3.790132589605789,0.44485259370246144
3.7975745210453753,0.2593119507084317
2.4000224099461875,0.9605097350061441
4.137100302464701,0.11774181777849757
3.4863127208018874,0.559528235705969
3.426904860864109,0.9800332097273075
1.3016832389027249,0.29499579898765593
4.883653039510127,0.8839400846701304
2.291736248590973,0.5803887678253876
1.8960032362681143,0.0831900787147346
4.157065503851605,0.20676888427515605
2.947097980078541,0.09537295789540845
1.5690182279108815,0.5580006248735357
1.408242377031859,0.4205116789829074
1.0861545496432887,0.24449319672875836
4.525349944185476,0.8945201978705054
2.4942642029383313,0.7007818267421119
1.775978124846386,0.15857323131194934
1.9365046441663338,0.248535752492006
4.407216888951345,0.12670034799155505
1.6305884942367288,0.06434246805549282
2.904570259931779,0.4872922721409223
1.234826752184321,0.36710225116606665
2.8191484648357075,0.4089362866735309
1.5524122090945638,0.01465217114134798
1.8822046489106938,0.8943866507605481
4.914994310766229,0.9697830487784608
2.2231125421679128,0.15707385298747156
3.5581572069526572,0.0615023412156781
2.138424310925938,0.6646257848592402
3.580320639076992,0.09906083505093277
2.278820243381623,0.7515396389804971
3.290731986624574,0.9514428527921741
3.057262839505413,0.649010114685529
4.458689197379033,0.03772759723141483
3.963134581911087,0.07891394863447831
1.0035402858329174,0.9269214942008045
2.3943081548603207,0.507772809301546
1.3493915984722529,0.8965580105657959
1.9716780121475286,0.18949633155641943
3.690811009661879,0.763426953231406
2.5857185114523116,0.501645124837286
3.7303153939625786,0.3384334069178391
4.4835822623551955,0.4093250077751688
1.7436744039719327,0.7376162105198765
2.799601982578779,0.4690874137637866
3.8947437171418904,0.6471414269247269
3.8846139990267976,0.9780231476130999
4.810237833883863,0.43579126543116475
3.0920783301538024,0.4966439335685976
1.837296676616599,0.8302886280916398
1.0597433837808543,0.6064901188145791
1.6449999584615198,0.5068437698313666
1.2309008335041374,0.08852198848630255
4.429958325116331,0.10821074058948421
3.814826327909997,0.8742447993766145
3.298003774015925,0.9381389691487565
2.357480505078079,0.15876567622347315
2.875300286151304,0.3703599409531855
3.7302849043661253,0.2510239824347289
2.8134054326905495,0.8646831567855985
4.099014992525234,0.2571279569087498
4.591873275958605,0.5523570982137317
4.067050677590691,0.33218008542402944
2.80808459464344,0.39883088511335096
4.373807766359928,0.9043611104015645
4.5847478141201705,0.6066184471134118
4.062183130535114,0.6691981005782501
4.193719385969883,0.6445060814620356
2.4200504374614518,0.7479806424661737
1.2043833129705614,0.42062451094889874
1.4100735846136612,0.08486794373734763
3.744077835193167,0.04565496759508558
3.3323626802351414,0.20677856323936705
2.4389065909531755,0.07414375485280533
4.416931174055884,0.6042079090952422
2.213736813461163,0.39110221152399605
3.901998312919096,0.22162786736040974
2.9513870680637777,0.9157384758847231
2.0847454314060827,0.8752799364682383
4.935940080292436,0.2827711486881702
1.7888306353062786,0.4149862885762301
2.1496661773900376,0.025921457802387193
1.4993971855090482,0.42016244416295767
2.954646240793844,0.8282485829926248
1.0080114435016267,0.398978387151362
3.0504792894757733,0.8341891989338177
4.50852060252148,0.4326352450211135
4.879524338737128,0.85810381475161
4.63799877450862,0.5371668373958202
3.63482919588182,0.7522803313774844
1.3666957084928004,0.224100742188574
3.6279724576968277,0.6816286258906175
2.7949664797668685,0.4362262154228499
2.1135300419656837,0.8506579115186066
1.7961625679899411,0.7502684962540961
2.917997948389015,0.6559251635708884
2.478027283411825,0.9277794185664155
1.155245277045435,0.018310519113569512
1.7702705735969153,0.3566961904774494
4.610993235503116,0.6938601951521813
3.9011651300334385,0.3932586862809926
1.563571064284742,0.2241975032831962
2.141436744579136,0.025185508947330293
4.871722897686645,0.453891976566146
3.4925811803183304,0.723186760716607
4.425890102218267,0.46968784642081285
1.4248210889011914,0.7075087689711145
1.6673216387758134,0.6118860900622936
3.5829561401115697,0.8595485241897786
2.5264826679674197,0.783882467891746
4.2279734380335405,0.8296851071669487
3.2791095558844905,0.7355129197315541
3.8711420666141665,0.5425589442069728
3.8027344591253343,0.27533841451991625
4.455150954256922,0.1753836541809658
4.429011997835698,0.8040341467887471
3.0871625818735757,0.17930578493299199
1.2941680525100399,0.031220867925169316
2.2499693560135428,0.8918378549838148
2.07516942725844,0.5909515334767471
4.44180780048527,0.24692977538557292
3.4771137141237554,0.8760779801764281
1.1622501006981554,0.5423028287970963
2.035071470559035,0.2539287769514843
3.8512460936834243,0.6822363149680711
1.2929027953231116,0.7820062965946805
4.670693327833032,0.006380810957067107
1.771709304491338,0.3733270514507776
3.7972217064366887,0.7130313943710003
1.237287037239307,0.5847006354517714
3.3065196056000623,0.764964784257886
1.7103849712987373,0.8856447178171816
2.005134361017644,0.7157763013004393
3.844509782111358,0.3909739325417335
4.570437843074648,0.15668438414850905
2.7615305493737496,0.1423314503824753
2.6240282572215348,0.7074042259301878
3.1144789567736377,0.3322695521901309
4.4241663698971205,0.23022909428382354
1.4576705785189095,0.9233582884363638
3.0697398727781158,0.38276333627471637
