processing_time,resource_amount
21.2445118075405,9.076833933228587
10.587876300268242,1.1229142022563243
17.716413666285504,4.771141280525671
8.260303324774746,9.904932597254469
13.393339190679844,1.0524612799242372
23.492077440244085,3.2363384960077535
28.530581133833735,3.2489086177242776
8.74048912048218,7.292134669180913
28.770075228031274,6.784247697582635
1.8344085143361266,6.306620038312913
17.952616102563344,6.6078631667342345
9.98790782905257,2.370024097824518
29.237852040401165,2.1223881422947013
17.808811304861567,3.674248683605067
22.56764065220216,3.303616189522401
19.018588445404763,5.55363079505133
19.450657156266107,0.19312720974333564
6.224645570151987,1.5849678143041146
7.88341555513183,1.4321754671651554
1.870704015336585,3.690740062277925
19.98917731733098,3.5487387285480376
16.454983083021133,3.858674553990531
7.147118676185821,6.737504465784401
12.14865167333334,8.667364832316673
17.97120102339803,7.689543693865319
21.767997478209548,6.051763419801955
18.83880735810978,8.748056755239098
15.908509895484105,9.62445129116446
16.45112744619498,3.8101629498651457
26.19822686466113,4.86100651448575
15.639552213719703,4.367044427036838
21.78577803178967,9.977727049468978
2.217669339499535,7.619855677357786
24.134830951872974,3.347980660330361
28.705651296275025,4.554047396458309
21.093886736731406,1.7907564865799352
11.944450822515122,1.1587482491302081
29.998236796877144,1.4303250411733126
27.237924379163097,1.254060801695921
22.762300625439952,3.9196309125895787
3.9223147966096903,2.743936533037956
3.824063698408746,3.0346578671784217
26.923140003101302,3.1862912453827774
15.921380380073044,8.020836702830131
1.7819246417921297,9.819384805380352
8.81219114455224,5.11802828196967
12.086455529736359,1.71338684338592
17.579028835685083,5.863617962013813
7.354645157594204,4.4837095518318115
7.882121968766361,5.760626368031087
18.725738184219388,1.9690578182035345
22.74844017592799,1.4773122627733926
12.817396462313436,6.720684237658617
6.720164666526561,5.171506917666814
21.09672950153027,6.80649380060962
7.9423324079332405,0.8391266783916385
10.859938675540782,3.3517790469653166
7.566658367397515,6.092466250463695
0.33897712106059963,3.9314055118357096
0.2595287860873785,2.498395997136317
9.9635115151066,5.084224674991446
18.976923972311504,2.7437383985463937
5.740604764108302,7.794797955951342
24.507773058548064,7.795221835859839
27.577462127152234,1.702837533842485
3.4003764948305504,4.134781972117904
1.8017866870363353,1.703099151268992
6.61061075717393,9.156106074325642
16.217968044302538,9.121525724667244
26.242606188728708,9.974094871500014
19.896753921896178,1.9246245426882247
1.729460657826204,4.972239334073868
17.374711902967693,2.221179322390342
20.331971397663303,1.8284077406759947
9.0950264241175,8.346862906232634
8.222254715506551,7.711193041325214
9.563498822914154,1.9995262152050586
8.044109011267253,4.890400521106535
27.964523670555014,9.272263368051195
24.69425967080896,1.9394676746532569
28.106638969854306,6.8623564274892965
4.569163339435873,1.265126623183126
26.0037221313851,7.744968717488895
9.200465953114442,8.694145831441444
7.8393325597939825,1.6825641027930083
12.301015332490264,7.20388479068175
22.700895020815448,2.8442777287828367
7.4628912527505555,3.072313251741774
2.025525811064779,2.2097053349380493
12.212322232899341,1.2756070381590767
25.84746565547162,6.410600340631599
24.288232899794377,4.041566283540919
1.2899173095565586,4.7815066977063445
10.095466087880475,5.909780029349418
18.66538052616688,1.7929140788399933
17.518570154991437,7.988558230408778
27.8519886100061,5.190523892164451
22.878975068691638,1.4218385064676342
7.391375435140075,9.805060523989276
8.115224029278377,3.156547531281645
26.192382833026368,1.2118464316343525
22.3735233286824,5.601689736763244
13.168226124395444,6.680236350443241
18.79002512790685,0.08800585333338828
0.5766371033142748,9.786417325951193
15.867911840128341,3.57845589790611
8.537044569000496,6.364875961867062
1.156874491792279,9.974720814658081
7.084276441980256,7.677980187081537
21.288599434683437,3.964271733337472
27.007669940960056,8.837781759242715
0.8408321569107136,4.573263908208615
12.791101393910209,8.5144579160627
16.68749416669353,1.7262053202107797
22.852357356349117,8.310063503654689
22.866690290272146,2.0831341591852484
19.673199112465493,7.6228212803394
2.9072726018425654,2.604307589824013
5.885382655640635,1.6297907315530336
15.183763601485765,5.010021058969628
6.087310706077469,7.51808009981726
0.3757168697992641,4.757173723421673
15.896439897072526,1.5671943829536183
19.781932901128986,4.211167904810057
4.046218193259517,2.908831107637856
27.40416457898913,2.8378355089037077
29.79731977668497,7.913480863674341
24.090355666402903,5.667334799544598
8.00195897837379,3.113212426130273
20.489628806883392,0.2857129870678654
12.60091301495229,9.650927690547524
22.815367813673213,3.429103180434364
9.629185098170346,5.949411168491934
22.719258026635565,0.0501791520759054
9.142155428636396,2.8429928311037447
24.01120769476706,8.658400276186706
8.409708837567369,4.832321303885733
11.47578510253316,4.769849178580757
21.787644396507176,0.2895256555586512
5.377196582196049,7.535234117395619
25.287090051953875,4.976606572166856
2.858311397152252,5.727418411267841
11.988848420965654,4.028771165954364
15.99600699457514,1.6279494783475001
17.8159821520499,2.4801259355851215
0.8796269784200017,2.664564477302238
8.972285915282058,6.965029516030298
0.847471166145366,3.092589825337347
26.599569732777848,8.9907821618522
2.22286368731341,3.4829947069054
8.915251191688423,5.533930575093356
28.607211864649997,8.455504249845212
19.976281248719992,1.205834509315562
17.766051757269537,7.231513688097388
18.08963048257631,5.8353650929802745
13.976828972011855,8.544799909092067
14.72818508999616,3.0487136711796015
10.723386298106593,4.41217408251643
21.794741590549066,4.89734717804295
21.56425104123966,0.693473301030676
0.3003455951175604,5.105369821019704
20.96045125038931,2.5095286153296703
22.409648036524217,9.397857534096515
15.483583045440785,7.44452551858649
0.05546989644921174,8.768711395376393
15.818651971960962,3.147177664904258
18.385778708318043,2.4989658703055073
16.502788234577796,4.903021952966345
21.595983373759676,0.9004269523773345
9.648595314866986,5.7684117666497965
4.211924752529051,0.8899977727123798
29.465801203141805,9.016849036209717
23.068653626146073,7.261676699564896
21.97318195341569,4.99521952024148
4.716844286641573,4.442421638857136
27.192214289953853,7.4148752195239584
27.519215688407773,2.0700924584909552
27.282559376539986,2.077419154555856
18.50011142082561,5.141796957402352
21.623161688113182,0.5385515469445101
28.011856479799583,4.845812626491263
21.053759072996996,6.755959301037403
2.9161836190848622,7.502136742483118
4.478219625531221,2.453556869341107
24.018466733156327,9.780081059607769
16.242812095056795,9.401419230350557
20.94496810981913,8.855117693107257
19.53564485406623,7.487661959224418
29.432783102366933,3.4716933292567678
5.650120869638496,6.8459971554181465
3.466267891317474,4.03960610858939
7.927438250442086,0.1910747494581988
2.74118945174426,4.568768455413128
26.048065254215512,4.238851914377166
14.636608518262836,4.0533153816308385
18.235437005361124,8.348483616828089
29.84524853406427,5.99605640611369
0.0920824615580984,0.251921475256599
20.837153969001328,7.6471041720613595
13.148243520147101,8.513827365596878
10.474436752092585,0.7951480576789238
4.679243042925899,0.3485292108588667
12.5400104287028,2.8895043808354046
10.629750395454248,9.303603073430756
13.593507626098518,0.9056722078445334
29.705235548059882,6.187419602991289
26.657555954528256,8.933589608539657
0.29774330473424704,1.2477882609600532
6.517515653308934,1.8808190164648264
7.881111585565392,3.965083385897307
4.653475877421186,3.1581272097631152
26.567529493832975,1.6214257364584972
19.186384116779816,2.399113133459627
17.915692906530175,7.115565272627812
15.773359751441012,8.50352051296037
6.761914095519476,3.4003176099042576
6.79238937320897,4.118885988959359
29.98812974828718,8.893920174736692
11.90523073531687,6.117572157878314
4.228733803860449,3.8179617169084965
7.753532302265182,8.934875361855614
4.007020083927423,0.16362960179654884
9.1257772986208,3.5831147238851035
20.181202534007493,6.603993543742303
7.2043227078592045,9.032101651074463
27.865316750616103,0.7132356635506176
7.6462242839487535,4.082474664476852
10.895168040468432,4.539846117743142
1.2728313259628088,4.49374579683359
5.556695177854669,0.9609987031923695
1.2077583099015188,6.18124804192615
5.157022757441596,9.35369451476793
20.848406173374382,3.59338992576125
1.6208329754712603,0.5569153558972317
26.83130221654258,1.0036284231472747
29.198483988169542,6.847883486066575
3.3109256453937332,7.622306880106622
5.860387875484755,5.821014505026585
23.49397590360299,7.369944299126528
1.2168126775568189,1.981099266871993
27.51655661641084,9.278755022570609
5.897420070577869,0.4618333220556192
0.12908322317749854,6.950900546723444
7.985861050801856,9.188156842932267
5.525604745661166,8.062209372255412
15.98182021807978,0.3214207632469346
3.5409325299015384,6.465389334871024
11.530044572891594,4.817761335333502
3.6278069644994226,1.2897769054745978
26.239329893466657,4.762759631152656
21.750477013650084,4.355932180220212
10.537508486512579,2.7979668851951645
13.703157123163843,0.9721425232842751
11.136234404823904,6.723987256769881
0.9226174945714372,7.451551082995103
14.216979474239771,9.192996796210087
8.318236323363015,7.7463683135593
15.564935076699639,2.1678696630002126
20.04135206010403,3.2352881474834962
18.37765920194354,4.262091851645154
12.40912443332361,2.3242841178857665
23.157534172011598,6.926303914248127
22.409453860129535,4.403079220447108
27.080526965320438,4.505172143437876
7.366410215800779,3.1900232328390468
1.960729296964826,3.1781615580245823
4.293575240998772,7.734468252371121
6.9342438107972075,5.739262715385061
15.059998394175556,3.1812373135965832
24.595205252040195,9.204711937004909
12.591353222524452,0.1619271049243598
29.92084379558768,2.248666515907407
8.98593781776978,5.23092573086453
6.468858715939496,6.818986493910288
24.530122321091465,4.307382180421406
3.119830054247612,1.2034672150272963
25.682374403583008,6.736338850149213
20.60670713254386,6.509645241427967
18.23392532306616,7.1308787349919704
26.58895374248473,4.9268394112261955
4.878482499769924,5.273975210281105
9.432127925691038,8.766219380148769
15.342850964870545,4.523372062434041
5.777796451515692,7.961039167380093
1.1402552000052624,0.015965608587480418
8.57727809538454,7.546500643892351
22.144710238639238,1.8670316129496323
5.812283968443016,1.7873486638698033
6.008445352126212,1.908616450768802
4.455497967241561,4.553424998743748
15.9425592353473,6.332984829341238
29.368211084897936,7.657595750344102
9.610262575322126,3.562577570162766
27.67284153663557,0.4811220738047872
23.275738552450132,1.584978745360689
8.296441236971292,2.6474939540912246
10.259305112664624,6.759350803478911
23.43118703543893,2.99643420830631
28.010746966584477,6.05990611892893
29.414833402263643,7.551820756303606
10.55023778287879,2.6408104077994476
24.280512420760072,2.465777166177039
13.464610781104675,0.21824438556954262
13.491705374972119,9.428607476642947
17.946943827056717,8.387832333640347
15.202397564078403,6.120667612396595
28.694228692706186,7.726824171477789
22.311386113483746,0.08978153211145479
24.66404026889645,5.0327917572485745
9.014725225519538,8.349836462188184
8.433854957550134,1.8840086396630862
18.726814162553396,1.4821760059053768
25.8573189833001,2.8630756395212242
10.140895583897864,9.642592294360705
24.42199006484712,2.914546763183007
24.296279664557243,9.23190063844799
23.47669290316208,8.961554312023672
8.822192462804049,2.3725117448080013
28.26153360942913,6.539758151917317
26.131051876965223,1.4555677303413572
21.778868600415265,4.149656078187656
5.828642380619962,1.4249399405505236
1.0177088806252677,5.300038194082617
3.430861115983098,1.6632417684834422
13.110018147381313,6.435127849472796
17.28458398266255,7.675278361043677
7.006489409355443,7.7834757692945
20.211218458638736,7.109375023714564
19.36733492366379,6.763714529002762
0.4668379046831528,7.308654328920116
1.5419328694769296,9.505152158326263
16.60712292299695,6.858780064460632
18.828430488578377,6.489253296223846
5.603571834101216,7.612227692643852
4.716225543455199,1.5669460586446882
9.945170100713229,5.447506904610075
15.7803548043564,5.302602889403145
16.30547619488558,4.977685376419792
6.295609232365812,8.763322063204347
20.90107057380682,8.052105819859989
27.799675860174567,7.815402434225263
1.4195464956168136,0.7189298936240196
13.29952956547867,0.5309500333685646
16.09114454238203,0.31052094615226733
29.90634568680816,7.158166365936516
5.95010741450235,3.5668014920395508
7.7729266745646335,3.2020272146906406
27.345664414900376,4.843240629714552
23.423857757074686,1.1356659605560115
0.12019181622435426,8.946059546691806
9.289640349691664,2.367168369664766
5.998807469622558,3.546545129270846
11.366681039970915,9.644697771054457
7.537615765171565,2.484052494260105
14.636828527495368,2.054059622342054
16.272614563556562,4.113287708969419
17.801344609876587,8.408917433167883
7.014136822208753,0.9294919185929851
29.618131847650787,1.8282087965098803
13.776681223479658,5.868793974295338
2.339030238764308,6.015296200331159
7.216921019089673,0.7978819419378735
6.813124712473357,0.9213196881177466
15.855981900791537,6.488402917613552
24.917047730854247,7.346908309805574
18.31812201944678,3.629986504527624
28.77489970743191,8.522728330486558
6.845125200640844,7.758353687033264
22.938741237794734,4.3645918271457065
24.253477805673946,4.792418801045112
20.16162326462056,3.320123554158698
8.564554279051785,1.878248222971447
